================ Training Loss (Wed Aug 19 13:20:17 2026) ================
(epoch: 6, iters: 2460, time: 0.074, data: 0.003) G_GAN: 7.445 G_L1: 27.258 D_real: 0.001 D_fake: 0.005 
(epoch: 6, iters: 2480, time: 0.074, data: 0.003) G_GAN: 8.056 G_L1: 30.506 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2500, time: 0.074, data: 0.003) G_GAN: 8.648 G_L1: 22.509 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2520, time: 0.074, data: 0.003) G_GAN: 8.459 G_L1: 42.262 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2540, time: 0.074, data: 0.003) G_GAN: 5.763 G_L1: 25.655 D_real: 0.012 D_fake: 0.001 
(epoch: 6, iters: 2560, time: 0.074, data: 0.003) G_GAN: 5.464 G_L1: 39.158 D_real: 0.029 D_fake: 0.216 
(epoch: 6, iters: 2580, time: 0.073, data: 0.003) G_GAN: 5.329 G_L1: 29.636 D_real: 0.004 D_fake: 1.032 
(epoch: 6, iters: 2600, time: 0.073, data: 0.003) G_GAN: 7.977 G_L1: 41.672 D_real: 0.002 D_fake: 0.001 
(epoch: 6, iters: 2620, time: 0.073, data: 0.003) G_GAN: 3.944 G_L1: 30.450 D_real: 0.070 D_fake: 0.023 
(epoch: 6, iters: 2640, time: 0.073, data: 0.004) G_GAN: 4.565 G_L1: 26.312 D_real: 0.009 D_fake: 0.030 
(epoch: 6, iters: 2660, time: 0.073, data: 0.003) G_GAN: 6.416 G_L1: 39.637 D_real: 0.002 D_fake: 0.003 
(epoch: 6, iters: 2680, time: 0.074, data: 0.002) G_GAN: 6.533 G_L1: 23.890 D_real: 0.003 D_fake: 0.003 
(epoch: 6, iters: 2700, time: 0.074, data: 0.003) G_GAN: 5.507 G_L1: 22.159 D_real: 0.521 D_fake: 0.001 
(epoch: 6, iters: 2720, time: 0.074, data: 0.003) G_GAN: 6.589 G_L1: 37.984 D_real: 0.001 D_fake: 0.003 
(epoch: 6, iters: 2740, time: 0.074, data: 0.003) G_GAN: 8.736 G_L1: 24.884 D_real: 0.171 D_fake: 0.000 
(epoch: 6, iters: 2760, time: 0.074, data: 0.003) G_GAN: 7.551 G_L1: 25.362 D_real: 0.002 D_fake: 0.001 
(epoch: 6, iters: 2780, time: 0.074, data: 0.003) G_GAN: 6.659 G_L1: 34.173 D_real: 0.000 D_fake: 0.002 
(epoch: 6, iters: 2800, time: 0.075, data: 0.003) G_GAN: 8.560 G_L1: 42.945 D_real: 0.000 D_fake: 0.001 
(epoch: 6, iters: 2820, time: 0.074, data: 0.004) G_GAN: 6.404 G_L1: 31.638 D_real: 0.000 D_fake: 0.003 
(epoch: 6, iters: 2840, time: 0.073, data: 0.003) G_GAN: 6.433 G_L1: 36.884 D_real: 0.000 D_fake: 0.003 
(epoch: 6, iters: 2860, time: 0.074, data: 0.003) G_GAN: 7.987 G_L1: 18.877 D_real: 0.017 D_fake: 0.001 
(epoch: 6, iters: 2880, time: 0.074, data: 0.003) G_GAN: 8.562 G_L1: 30.982 D_real: 0.001 D_fake: 0.001 
(epoch: 6, iters: 2900, time: 0.075, data: 0.004) G_GAN: 4.025 G_L1: 17.892 D_real: 0.049 D_fake: 0.015 
(epoch: 6, iters: 2920, time: 0.074, data: 0.003) G_GAN: 7.889 G_L1: 39.661 D_real: 0.001 D_fake: 0.001 
(epoch: 6, iters: 2940, time: 0.074, data: 0.003) G_GAN: 5.726 G_L1: 46.867 D_real: 0.000 D_fake: 0.005 
(epoch: 6, iters: 2960, time: 0.074, data: 0.003) G_GAN: 8.139 G_L1: 20.691 D_real: 0.028 D_fake: 0.000 
(epoch: 6, iters: 2980, time: 0.074, data: 0.003) G_GAN: 7.297 G_L1: 30.523 D_real: 0.001 D_fake: 0.002 
(epoch: 6, iters: 3000, time: 0.074, data: 0.003) G_GAN: 7.887 G_L1: 28.828 D_real: 0.000 D_fake: 0.001 
(epoch: 6, iters: 3020, time: 0.073, data: 0.003) G_GAN: 8.597 G_L1: 19.213 D_real: 0.002 D_fake: 0.000 
(epoch: 6, iters: 3040, time: 0.074, data: 0.003) G_GAN: 9.519 G_L1: 36.970 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 3060, time: 0.074, data: 0.003) G_GAN: 7.865 G_L1: 25.721 D_real: 0.001 D_fake: 0.001 
(epoch: 6, iters: 3080, time: 0.074, data: 0.003) G_GAN: 8.092 G_L1: 30.555 D_real: 0.000 D_fake: 0.001 
(epoch: 6, iters: 3100, time: 0.074, data: 0.003) G_GAN: 6.900 G_L1: 22.417 D_real: 0.001 D_fake: 0.002 
(epoch: 6, iters: 3120, time: 0.073, data: 0.003) G_GAN: 8.337 G_L1: 28.978 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 3140, time: 0.074, data: 0.003) G_GAN: 7.964 G_L1: 19.184 D_real: 0.009 D_fake: 0.000 
(epoch: 6, iters: 3160, time: 0.074, data: 0.003) G_GAN: 8.643 G_L1: 30.400 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 3180, time: 0.073, data: 0.003) G_GAN: 7.960 G_L1: 27.995 D_real: 0.000 D_fake: 0.001 
(epoch: 6, iters: 3200, time: 0.074, data: 0.003) G_GAN: 7.250 G_L1: 35.324 D_real: 0.000 D_fake: 0.001 
(epoch: 6, iters: 3220, time: 0.073, data: 0.003) G_GAN: 8.336 G_L1: 24.769 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 3240, time: 0.074, data: 0.003) G_GAN: 7.066 G_L1: 24.505 D_real: 0.002 D_fake: 0.002 
(epoch: 6, iters: 3260, time: 0.074, data: 0.003) G_GAN: 8.989 G_L1: 37.003 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 3280, time: 0.074, data: 0.003) G_GAN: 8.687 G_L1: 34.304 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 3300, time: 0.074, data: 0.003) G_GAN: 6.832 G_L1: 24.534 D_real: 0.001 D_fake: 0.002 
(epoch: 6, iters: 3320, time: 0.074, data: 0.003) G_GAN: 7.161 G_L1: 17.443 D_real: 0.005 D_fake: 0.001 
(epoch: 6, iters: 3340, time: 0.074, data: 0.003) G_GAN: 8.218 G_L1: 20.316 D_real: 0.001 D_fake: 0.000 
(epoch: 6, iters: 3360, time: 0.073, data: 0.003) G_GAN: 8.338 G_L1: 37.644 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 3380, time: 0.073, data: 0.004) G_GAN: 7.943 G_L1: 25.538 D_real: 0.001 D_fake: 0.001 
(epoch: 6, iters: 3400, time: 0.073, data: 0.004) G_GAN: 7.263 G_L1: 37.393 D_real: 0.000 D_fake: 0.002 
(epoch: 6, iters: 3420, time: 0.073, data: 0.003) G_GAN: 8.759 G_L1: 28.627 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 3440, time: 0.074, data: 0.003) G_GAN: 8.765 G_L1: 26.871 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 3460, time: 0.073, data: 0.003) G_GAN: 7.297 G_L1: 25.285 D_real: 0.000 D_fake: 0.001 
(epoch: 6, iters: 3480, time: 0.073, data: 0.003) G_GAN: 6.345 G_L1: 13.575 D_real: 0.034 D_fake: 0.002 
(epoch: 6, iters: 3500, time: 0.074, data: 0.003) G_GAN: 6.457 G_L1: 21.839 D_real: 0.002 D_fake: 0.004 
(epoch: 6, iters: 3520, time: 0.074, data: 0.003) G_GAN: 7.575 G_L1: 38.428 D_real: 0.001 D_fake: 0.001 
(epoch: 6, iters: 3540, time: 0.074, data: 0.003) G_GAN: 8.416 G_L1: 31.540 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 3560, time: 0.074, data: 0.003) G_GAN: 8.585 G_L1: 33.573 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 3580, time: 0.074, data: 0.003) G_GAN: 9.314 G_L1: 39.063 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 3600, time: 0.073, data: 0.003) G_GAN: 7.697 G_L1: 32.396 D_real: 0.000 D_fake: 0.001 
(epoch: 6, iters: 3620, time: 0.073, data: 0.003) G_GAN: 7.684 G_L1: 22.167 D_real: 0.002 D_fake: 0.001 
(epoch: 6, iters: 3640, time: 0.073, data: 0.003) G_GAN: 9.316 G_L1: 32.038 D_real: 0.068 D_fake: 0.000 
(epoch: 6, iters: 3660, time: 0.073, data: 0.003) G_GAN: 6.857 G_L1: 23.109 D_real: 0.004 D_fake: 0.003 
(epoch: 6, iters: 3680, time: 0.074, data: 0.003) G_GAN: 7.085 G_L1: 25.166 D_real: 0.000 D_fake: 0.001 
(epoch: 6, iters: 3700, time: 0.074, data: 0.003) G_GAN: 7.259 G_L1: 38.569 D_real: 0.000 D_fake: 0.001 
(epoch: 6, iters: 3720, time: 0.074, data: 0.003) G_GAN: 7.678 G_L1: 29.283 D_real: 0.000 D_fake: 0.001 
(epoch: 6, iters: 3740, time: 0.074, data: 0.003) G_GAN: 7.643 G_L1: 33.960 D_real: 0.000 D_fake: 0.001 
(epoch: 6, iters: 3760, time: 0.073, data: 0.003) G_GAN: 7.646 G_L1: 37.595 D_real: 0.000 D_fake: 0.001 
(epoch: 6, iters: 3780, time: 0.074, data: 0.003) G_GAN: 8.289 G_L1: 24.676 D_real: 0.002 D_fake: 0.000 
(epoch: 6, iters: 3800, time: 0.074, data: 0.003) G_GAN: 9.513 G_L1: 24.299 D_real: 0.001 D_fake: 0.000 
(epoch: 6, iters: 3820, time: 0.073, data: 0.003) G_GAN: 9.536 G_L1: 18.012 D_real: 0.001 D_fake: 0.000 
(epoch: 6, iters: 3840, time: 0.074, data: 0.002) G_GAN: 9.112 G_L1: 47.808 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 3860, time: 0.073, data: 0.003) G_GAN: 8.264 G_L1: 36.447 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 3880, time: 0.073, data: 0.003) G_GAN: 7.779 G_L1: 26.853 D_real: 0.000 D_fake: 0.001 
(epoch: 6, iters: 3900, time: 0.074, data: 0.003) G_GAN: 9.396 G_L1: 27.112 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 3920, time: 0.074, data: 0.002) G_GAN: 7.883 G_L1: 29.654 D_real: 0.000 D_fake: 0.001 
(epoch: 6, iters: 3940, time: 0.073, data: 0.003) G_GAN: 8.867 G_L1: 32.425 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 3960, time: 0.074, data: 0.003) G_GAN: 6.569 G_L1: 23.865 D_real: 0.000 D_fake: 0.001 
(epoch: 6, iters: 3980, time: 0.073, data: 0.004) G_GAN: 7.468 G_L1: 22.422 D_real: 0.001 D_fake: 0.001 
(epoch: 6, iters: 4000, time: 0.074, data: 0.003) G_GAN: 7.487 G_L1: 22.113 D_real: 0.000 D_fake: 0.001 
(epoch: 6, iters: 4020, time: 0.073, data: 0.003) G_GAN: 7.904 G_L1: 40.552 D_real: 0.000 D_fake: 0.001 
(epoch: 6, iters: 4040, time: 0.073, data: 0.003) G_GAN: 8.385 G_L1: 34.954 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4060, time: 0.073, data: 0.003) G_GAN: 8.137 G_L1: 28.199 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4080, time: 0.074, data: 0.003) G_GAN: 5.640 G_L1: 34.646 D_real: 0.000 D_fake: 0.008 
(epoch: 6, iters: 4100, time: 0.093, data: 0.003) G_GAN: 8.108 G_L1: 26.522 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4120, time: 0.073, data: 0.003) G_GAN: 8.640 G_L1: 26.249 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4140, time: 0.073, data: 0.003) G_GAN: 8.770 G_L1: 28.536 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4160, time: 0.074, data: 0.003) G_GAN: 8.086 G_L1: 34.145 D_real: 0.000 D_fake: 0.001 
(epoch: 6, iters: 4180, time: 0.073, data: 0.003) G_GAN: 8.133 G_L1: 24.997 D_real: 0.001 D_fake: 0.000 
(epoch: 6, iters: 4200, time: 0.073, data: 0.003) G_GAN: 8.286 G_L1: 18.905 D_real: 0.001 D_fake: 0.000 
(epoch: 6, iters: 4220, time: 0.073, data: 0.003) G_GAN: 7.616 G_L1: 26.057 D_real: 0.000 D_fake: 0.001 
(epoch: 6, iters: 4240, time: 0.074, data: 0.003) G_GAN: 8.823 G_L1: 35.014 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4260, time: 0.074, data: 0.003) G_GAN: 9.093 G_L1: 38.612 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4280, time: 0.074, data: 0.003) G_GAN: 8.758 G_L1: 32.525 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4300, time: 0.074, data: 0.002) G_GAN: 9.434 G_L1: 39.023 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4320, time: 0.074, data: 0.003) G_GAN: 8.849 G_L1: 24.125 D_real: 0.001 D_fake: 0.000 
(epoch: 6, iters: 4340, time: 0.074, data: 0.003) G_GAN: 9.103 G_L1: 22.538 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4360, time: 0.074, data: 0.003) G_GAN: 9.283 G_L1: 29.822 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4380, time: 0.074, data: 0.003) G_GAN: 9.504 G_L1: 32.973 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4400, time: 0.073, data: 0.003) G_GAN: 9.746 G_L1: 40.712 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4420, time: 0.073, data: 0.003) G_GAN: 8.367 G_L1: 27.295 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4440, time: 0.074, data: 0.004) G_GAN: 7.833 G_L1: 25.968 D_real: 0.000 D_fake: 0.001 
(epoch: 6, iters: 4460, time: 0.074, data: 0.003) G_GAN: 9.772 G_L1: 37.454 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4480, time: 0.074, data: 0.003) G_GAN: 8.643 G_L1: 36.415 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4500, time: 0.074, data: 0.003) G_GAN: 9.020 G_L1: 31.467 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4520, time: 0.074, data: 0.003) G_GAN: 6.509 G_L1: 35.687 D_real: 0.000 D_fake: 0.003 
(epoch: 6, iters: 4540, time: 0.074, data: 0.003) G_GAN: 8.872 G_L1: 17.553 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4560, time: 0.073, data: 0.003) G_GAN: 8.992 G_L1: 35.932 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4580, time: 0.074, data: 0.003) G_GAN: 8.812 G_L1: 29.763 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4600, time: 0.074, data: 0.003) G_GAN: 6.107 G_L1: 34.374 D_real: 0.000 D_fake: 0.008 
(epoch: 6, iters: 4620, time: 0.073, data: 0.003) G_GAN: 8.842 G_L1: 22.272 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4640, time: 0.073, data: 0.003) G_GAN: 9.086 G_L1: 26.157 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4660, time: 0.070, data: 0.003) G_GAN: 8.752 G_L1: 20.217 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4680, time: 0.073, data: 0.003) G_GAN: 8.693 G_L1: 35.405 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4700, time: 0.073, data: 0.003) G_GAN: 8.985 G_L1: 31.955 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4720, time: 0.075, data: 0.003) G_GAN: 8.820 G_L1: 32.470 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4740, time: 0.074, data: 0.003) G_GAN: 8.181 G_L1: 25.215 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4760, time: 0.074, data: 0.003) G_GAN: 8.727 G_L1: 32.301 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4780, time: 0.074, data: 0.003) G_GAN: 9.442 G_L1: 35.187 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4800, time: 0.074, data: 0.003) G_GAN: 9.053 G_L1: 30.604 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4820, time: 0.074, data: 0.003) G_GAN: 8.059 G_L1: 22.728 D_real: 0.001 D_fake: 0.001 
(epoch: 6, iters: 4840, time: 0.074, data: 0.003) G_GAN: 9.134 G_L1: 21.933 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4860, time: 0.074, data: 0.003) G_GAN: 9.370 G_L1: 20.796 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4880, time: 0.074, data: 0.003) G_GAN: 8.497 G_L1: 29.109 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4900, time: 0.074, data: 0.003) G_GAN: 8.566 G_L1: 25.619 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4920, time: 0.074, data: 0.003) G_GAN: 9.196 G_L1: 27.409 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4940, time: 0.074, data: 0.003) G_GAN: 7.564 G_L1: 20.432 D_real: 0.001 D_fake: 0.001 
(epoch: 6, iters: 4960, time: 0.074, data: 0.003) G_GAN: 9.211 G_L1: 25.454 D_real: 0.001 D_fake: 0.000 
(epoch: 6, iters: 4980, time: 0.073, data: 0.003) G_GAN: 8.227 G_L1: 24.761 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 5000, time: 0.074, data: 0.003) G_GAN: 9.738 G_L1: 36.722 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 5020, time: 0.074, data: 0.003) G_GAN: 8.637 G_L1: 24.962 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 5040, time: 0.074, data: 0.003) G_GAN: 9.177 G_L1: 40.753 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 5060, time: 0.074, data: 0.003) G_GAN: 9.212 G_L1: 26.676 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 5080, time: 0.074, data: 0.003) G_GAN: 7.538 G_L1: 29.394 D_real: 0.000 D_fake: 0.001 
(epoch: 6, iters: 5100, time: 0.074, data: 0.003) G_GAN: 9.440 G_L1: 22.946 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 5120, time: 0.074, data: 0.003) G_GAN: 9.166 G_L1: 30.230 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 5140, time: 0.074, data: 0.003) G_GAN: 7.695 G_L1: 29.774 D_real: 0.000 D_fake: 0.001 
(epoch: 6, iters: 5160, time: 0.074, data: 0.004) G_GAN: 9.813 G_L1: 26.121 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 5180, time: 0.074, data: 0.003) G_GAN: 8.799 G_L1: 22.850 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 5200, time: 0.074, data: 0.003) G_GAN: 9.266 G_L1: 28.896 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 5220, time: 0.073, data: 0.003) G_GAN: 7.764 G_L1: 26.123 D_real: 0.000 D_fake: 0.001 
(epoch: 6, iters: 5240, time: 0.073, data: 0.003) G_GAN: 9.015 G_L1: 23.778 D_real: 0.001 D_fake: 0.000 
(epoch: 6, iters: 5260, time: 0.073, data: 0.003) G_GAN: 8.701 G_L1: 26.119 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 5280, time: 0.074, data: 0.003) G_GAN: 8.866 G_L1: 24.311 D_real: 0.001 D_fake: 0.000 
(epoch: 6, iters: 5300, time: 0.074, data: 0.003) G_GAN: 9.456 G_L1: 32.305 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 5320, time: 0.073, data: 0.003) G_GAN: 8.674 G_L1: 20.487 D_real: 0.001 D_fake: 0.000 
(epoch: 6, iters: 5340, time: 0.074, data: 0.003) G_GAN: 8.516 G_L1: 15.431 D_real: 0.002 D_fake: 0.000 
(epoch: 6, iters: 5360, time: 0.073, data: 0.003) G_GAN: 9.630 G_L1: 39.488 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 5380, time: 0.074, data: 0.003) G_GAN: 8.481 G_L1: 29.943 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 5400, time: 0.074, data: 0.003) G_GAN: 9.461 G_L1: 35.584 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 5420, time: 0.073, data: 0.003) G_GAN: 10.027 G_L1: 33.273 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 5440, time: 0.074, data: 0.003) G_GAN: 9.792 G_L1: 32.626 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 5460, time: 0.074, data: 0.003) G_GAN: 9.656 G_L1: 26.660 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 5480, time: 0.074, data: 0.003) G_GAN: 8.801 G_L1: 31.830 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 5500, time: 0.073, data: 0.003) G_GAN: 7.791 G_L1: 36.066 D_real: 0.000 D_fake: 0.001 
(epoch: 6, iters: 5520, time: 0.074, data: 0.003) G_GAN: 8.350 G_L1: 29.613 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 5540, time: 0.074, data: 0.003) G_GAN: 9.135 G_L1: 31.718 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 5560, time: 0.074, data: 0.003) G_GAN: 9.335 G_L1: 26.041 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 5580, time: 0.051, data: 0.003) G_GAN: 9.898 G_L1: 28.804 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 20, time: 0.073, data: 0.240) G_GAN: 9.447 G_L1: 30.766 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 40, time: 0.073, data: 0.003) G_GAN: 9.097 G_L1: 38.710 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 60, time: 0.074, data: 0.003) G_GAN: 9.024 G_L1: 26.556 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 80, time: 0.073, data: 0.003) G_GAN: 6.956 G_L1: 28.652 D_real: 0.005 D_fake: 0.002 
(epoch: 7, iters: 100, time: 0.073, data: 0.003) G_GAN: 8.634 G_L1: 32.972 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 120, time: 0.096, data: 0.003) G_GAN: 9.392 G_L1: 27.010 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 140, time: 0.074, data: 0.003) G_GAN: 7.772 G_L1: 32.251 D_real: 0.000 D_fake: 0.001 
(epoch: 7, iters: 160, time: 0.074, data: 0.003) G_GAN: 9.168 G_L1: 29.040 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 180, time: 0.075, data: 0.003) G_GAN: 9.377 G_L1: 29.256 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 200, time: 0.074, data: 0.003) G_GAN: 9.884 G_L1: 28.027 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 220, time: 0.074, data: 0.003) G_GAN: 9.535 G_L1: 16.535 D_real: 0.001 D_fake: 0.000 
(epoch: 7, iters: 240, time: 0.074, data: 0.003) G_GAN: 8.709 G_L1: 22.280 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 260, time: 0.074, data: 0.003) G_GAN: 9.136 G_L1: 31.189 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 280, time: 0.074, data: 0.003) G_GAN: 9.115 G_L1: 31.003 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 300, time: 0.073, data: 0.003) G_GAN: 9.293 G_L1: 38.798 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 320, time: 0.074, data: 0.003) G_GAN: 8.954 G_L1: 27.674 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 340, time: 0.073, data: 0.003) G_GAN: 8.113 G_L1: 29.894 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 360, time: 0.073, data: 0.003) G_GAN: 9.590 G_L1: 28.756 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 380, time: 0.073, data: 0.003) G_GAN: 8.383 G_L1: 22.580 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 400, time: 0.073, data: 0.003) G_GAN: 9.692 G_L1: 31.832 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 420, time: 0.073, data: 0.003) G_GAN: 9.354 G_L1: 26.501 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 440, time: 0.073, data: 0.003) G_GAN: 7.874 G_L1: 26.958 D_real: 0.000 D_fake: 0.001 
(epoch: 7, iters: 460, time: 0.073, data: 0.004) G_GAN: 9.188 G_L1: 36.364 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 480, time: 0.073, data: 0.003) G_GAN: 8.905 G_L1: 18.082 D_real: 0.002 D_fake: 0.000 
(epoch: 7, iters: 500, time: 0.074, data: 0.003) G_GAN: 9.034 G_L1: 31.428 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 520, time: 0.095, data: 0.003) G_GAN: 9.786 G_L1: 26.315 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 540, time: 0.073, data: 0.003) G_GAN: 8.993 G_L1: 26.816 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 560, time: 0.074, data: 0.003) G_GAN: 8.959 G_L1: 32.378 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 580, time: 0.074, data: 0.002) G_GAN: 9.038 G_L1: 28.404 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 600, time: 0.074, data: 0.003) G_GAN: 9.553 G_L1: 32.804 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 620, time: 0.074, data: 0.003) G_GAN: 9.232 G_L1: 25.587 D_real: 0.002 D_fake: 0.000 
(epoch: 7, iters: 640, time: 0.073, data: 0.003) G_GAN: 10.000 G_L1: 34.576 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 660, time: 0.074, data: 0.003) G_GAN: 9.234 G_L1: 19.279 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 680, time: 0.074, data: 0.003) G_GAN: 9.121 G_L1: 21.435 D_real: 0.001 D_fake: 0.000 
(epoch: 7, iters: 700, time: 0.073, data: 0.003) G_GAN: 9.435 G_L1: 36.370 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 720, time: 0.074, data: 0.003) G_GAN: 9.326 G_L1: 25.534 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 740, time: 0.073, data: 0.003) G_GAN: 9.662 G_L1: 33.552 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 760, time: 0.073, data: 0.003) G_GAN: 9.676 G_L1: 25.299 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 780, time: 0.074, data: 0.003) G_GAN: 9.475 G_L1: 24.337 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 800, time: 0.073, data: 0.003) G_GAN: 9.642 G_L1: 38.501 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 820, time: 0.074, data: 0.003) G_GAN: 9.747 G_L1: 27.503 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 840, time: 0.074, data: 0.003) G_GAN: 8.342 G_L1: 33.251 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 860, time: 0.074, data: 0.002) G_GAN: 8.879 G_L1: 29.419 D_real: 0.000 D_fake: 0.000 
