================ Training Loss (Wed Aug 19 12:49:16 2026) ================
(epoch: 1, iters: 20, time: 0.064, data: 0.518) G_GAN: 0.625 G_L1: 31.190 D_real: 0.612 D_fake: 1.004 
(epoch: 1, iters: 3980, time: 0.073, data: 0.003) G_GAN: 2.871 G_L1: 23.764 D_real: 0.432 D_fake: 0.058 
(epoch: 1, iters: 4000, time: 0.088, data: 0.003) G_GAN: 3.372 G_L1: 40.572 D_real: 0.051 D_fake: 0.049 
(epoch: 1, iters: 4020, time: 0.072, data: 0.003) G_GAN: 4.337 G_L1: 26.341 D_real: 0.040 D_fake: 0.017 
(epoch: 1, iters: 4040, time: 0.072, data: 0.003) G_GAN: 5.142 G_L1: 40.344 D_real: 0.018 D_fake: 0.007 
(epoch: 1, iters: 4060, time: 0.073, data: 0.003) G_GAN: 4.117 G_L1: 23.913 D_real: 0.175 D_fake: 0.020 
(epoch: 1, iters: 4080, time: 0.072, data: 0.004) G_GAN: 5.154 G_L1: 38.482 D_real: 0.071 D_fake: 0.007 
(epoch: 1, iters: 4100, time: 0.073, data: 0.003) G_GAN: 2.144 G_L1: 25.080 D_real: 0.350 D_fake: 0.116 
(epoch: 1, iters: 4120, time: 0.073, data: 0.003) G_GAN: 1.182 G_L1: 37.857 D_real: 0.190 D_fake: 0.523 
(epoch: 1, iters: 4140, time: 0.072, data: 0.003) G_GAN: 1.507 G_L1: 27.146 D_real: 0.079 D_fake: 0.614 
(epoch: 1, iters: 4160, time: 0.073, data: 0.003) G_GAN: 3.009 G_L1: 34.905 D_real: 0.112 D_fake: 0.064 
(epoch: 1, iters: 4180, time: 0.073, data: 0.003) G_GAN: 1.753 G_L1: 29.090 D_real: 0.050 D_fake: 0.404 
(epoch: 1, iters: 4200, time: 0.072, data: 0.003) G_GAN: 2.150 G_L1: 34.058 D_real: 0.088 D_fake: 0.205 
(epoch: 1, iters: 4220, time: 0.073, data: 0.003) G_GAN: 4.528 G_L1: 27.332 D_real: 0.254 D_fake: 0.013 
(epoch: 1, iters: 4240, time: 0.073, data: 0.003) G_GAN: 3.052 G_L1: 29.218 D_real: 0.016 D_fake: 0.077 
(epoch: 1, iters: 4260, time: 0.073, data: 0.003) G_GAN: 2.181 G_L1: 26.758 D_real: 0.417 D_fake: 0.087 
(epoch: 1, iters: 4280, time: 0.072, data: 0.003) G_GAN: 2.400 G_L1: 40.683 D_real: 0.045 D_fake: 0.174 
(epoch: 1, iters: 4300, time: 0.073, data: 0.003) G_GAN: 2.094 G_L1: 25.621 D_real: 0.206 D_fake: 0.198 
(epoch: 1, iters: 4320, time: 0.073, data: 0.003) G_GAN: 2.322 G_L1: 34.369 D_real: 0.026 D_fake: 0.153 
(epoch: 1, iters: 4340, time: 0.073, data: 0.003) G_GAN: 4.654 G_L1: 29.687 D_real: 0.221 D_fake: 0.013 
(epoch: 1, iters: 4360, time: 0.072, data: 0.003) G_GAN: 1.583 G_L1: 29.971 D_real: 0.541 D_fake: 0.390 
(epoch: 1, iters: 4380, time: 0.073, data: 0.003) G_GAN: 1.314 G_L1: 26.170 D_real: 0.357 D_fake: 0.872 
(epoch: 1, iters: 4400, time: 0.073, data: 0.003) G_GAN: 3.382 G_L1: 41.241 D_real: 0.041 D_fake: 0.048 
(epoch: 1, iters: 4420, time: 0.073, data: 0.003) G_GAN: 2.956 G_L1: 30.595 D_real: 0.099 D_fake: 0.089 
(epoch: 1, iters: 4440, time: 0.073, data: 0.003) G_GAN: 1.598 G_L1: 28.323 D_real: 0.065 D_fake: 0.485 
(epoch: 1, iters: 4460, time: 0.073, data: 0.003) G_GAN: 4.064 G_L1: 29.484 D_real: 0.330 D_fake: 0.021 
(epoch: 1, iters: 4480, time: 0.073, data: 0.002) G_GAN: 2.940 G_L1: 26.866 D_real: 0.647 D_fake: 0.073 
(epoch: 1, iters: 4500, time: 0.072, data: 0.003) G_GAN: 1.712 G_L1: 27.647 D_real: 0.071 D_fake: 0.431 
(epoch: 1, iters: 4520, time: 0.073, data: 0.003) G_GAN: 1.682 G_L1: 29.878 D_real: 0.352 D_fake: 0.272 
(epoch: 1, iters: 4540, time: 0.073, data: 0.003) G_GAN: 2.371 G_L1: 39.792 D_real: 0.061 D_fake: 0.133 
(epoch: 1, iters: 4560, time: 0.073, data: 0.003) G_GAN: 1.937 G_L1: 36.256 D_real: 0.092 D_fake: 0.218 
(epoch: 1, iters: 4580, time: 0.073, data: 0.003) G_GAN: 2.101 G_L1: 28.840 D_real: 0.055 D_fake: 0.187 
(epoch: 1, iters: 4600, time: 0.074, data: 0.003) G_GAN: 2.899 G_L1: 28.495 D_real: 0.121 D_fake: 0.051 
(epoch: 1, iters: 4620, time: 0.073, data: 0.003) G_GAN: 5.219 G_L1: 40.103 D_real: 0.025 D_fake: 0.008 
(epoch: 1, iters: 4640, time: 0.074, data: 0.003) G_GAN: 2.918 G_L1: 40.504 D_real: 0.022 D_fake: 0.063 
(epoch: 1, iters: 4660, time: 0.073, data: 0.003) G_GAN: 2.853 G_L1: 37.752 D_real: 0.032 D_fake: 0.057 
(epoch: 1, iters: 4680, time: 0.073, data: 0.003) G_GAN: 2.763 G_L1: 36.215 D_real: 0.090 D_fake: 0.094 
(epoch: 1, iters: 4700, time: 0.074, data: 0.003) G_GAN: 2.230 G_L1: 35.972 D_real: 0.012 D_fake: 0.162 
(epoch: 1, iters: 4720, time: 0.072, data: 0.003) G_GAN: 3.412 G_L1: 26.174 D_real: 0.275 D_fake: 0.047 
(epoch: 1, iters: 4740, time: 0.073, data: 0.003) G_GAN: 2.216 G_L1: 27.130 D_real: 0.437 D_fake: 0.157 
(epoch: 1, iters: 4760, time: 0.072, data: 0.003) G_GAN: 1.447 G_L1: 21.511 D_real: 0.564 D_fake: 0.241 
(epoch: 1, iters: 4780, time: 0.073, data: 0.003) G_GAN: 5.177 G_L1: 34.090 D_real: 0.027 D_fake: 0.008 
(epoch: 1, iters: 4800, time: 0.073, data: 0.003) G_GAN: 3.365 G_L1: 32.981 D_real: 0.160 D_fake: 0.044 
(epoch: 1, iters: 4820, time: 0.073, data: 0.003) G_GAN: 1.316 G_L1: 38.924 D_real: 0.015 D_fake: 0.669 
(epoch: 1, iters: 4840, time: 0.073, data: 0.003) G_GAN: 3.186 G_L1: 41.657 D_real: 0.017 D_fake: 0.048 
(epoch: 1, iters: 4860, time: 0.073, data: 0.003) G_GAN: 1.996 G_L1: 23.927 D_real: 0.123 D_fake: 0.203 
(epoch: 1, iters: 4880, time: 0.073, data: 0.003) G_GAN: 3.214 G_L1: 33.674 D_real: 0.044 D_fake: 0.046 
(epoch: 1, iters: 4900, time: 0.073, data: 0.003) G_GAN: 3.285 G_L1: 32.221 D_real: 0.182 D_fake: 0.052 
(epoch: 1, iters: 4920, time: 0.073, data: 0.003) G_GAN: 2.189 G_L1: 32.198 D_real: 0.187 D_fake: 0.152 
(epoch: 1, iters: 4940, time: 0.073, data: 0.003) G_GAN: 4.638 G_L1: 27.138 D_real: 0.059 D_fake: 0.012 
(epoch: 1, iters: 4960, time: 0.073, data: 0.003) G_GAN: 3.433 G_L1: 36.740 D_real: 0.032 D_fake: 0.045 
(epoch: 1, iters: 4980, time: 0.074, data: 0.002) G_GAN: 1.734 G_L1: 39.907 D_real: 0.014 D_fake: 0.249 
(epoch: 1, iters: 5000, time: 0.073, data: 0.003) G_GAN: 2.049 G_L1: 42.874 D_real: 0.019 D_fake: 0.260 
(epoch: 1, iters: 5020, time: 0.073, data: 0.003) G_GAN: 3.520 G_L1: 26.409 D_real: 0.371 D_fake: 0.027 
(epoch: 1, iters: 5040, time: 0.073, data: 0.003) G_GAN: 4.850 G_L1: 36.853 D_real: 0.015 D_fake: 0.009 
(epoch: 1, iters: 5060, time: 0.073, data: 0.003) G_GAN: 2.084 G_L1: 26.491 D_real: 0.082 D_fake: 0.189 
(epoch: 1, iters: 5080, time: 0.073, data: 0.002) G_GAN: 2.410 G_L1: 30.271 D_real: 0.264 D_fake: 0.100 
(epoch: 1, iters: 5100, time: 0.073, data: 0.002) G_GAN: 2.295 G_L1: 28.730 D_real: 0.085 D_fake: 0.205 
(epoch: 1, iters: 5120, time: 0.073, data: 0.003) G_GAN: 4.560 G_L1: 27.861 D_real: 0.172 D_fake: 0.013 
(epoch: 1, iters: 5140, time: 0.072, data: 0.003) G_GAN: 1.958 G_L1: 30.821 D_real: 0.173 D_fake: 0.158 
(epoch: 1, iters: 5160, time: 0.073, data: 0.003) G_GAN: 3.268 G_L1: 34.467 D_real: 0.138 D_fake: 0.066 
(epoch: 1, iters: 5180, time: 0.073, data: 0.002) G_GAN: 2.481 G_L1: 30.016 D_real: 0.068 D_fake: 0.101 
(epoch: 1, iters: 5200, time: 0.073, data: 0.003) G_GAN: 2.197 G_L1: 37.004 D_real: 0.102 D_fake: 0.138 
(epoch: 1, iters: 5220, time: 0.072, data: 0.003) G_GAN: 3.054 G_L1: 38.442 D_real: 0.019 D_fake: 0.069 
(epoch: 1, iters: 5240, time: 0.073, data: 0.003) G_GAN: 2.852 G_L1: 28.552 D_real: 0.091 D_fake: 0.076 
(epoch: 1, iters: 5260, time: 0.073, data: 0.003) G_GAN: 3.946 G_L1: 29.457 D_real: 0.059 D_fake: 0.021 
(epoch: 1, iters: 5280, time: 0.073, data: 0.003) G_GAN: 4.814 G_L1: 37.382 D_real: 0.034 D_fake: 0.010 
(epoch: 1, iters: 5300, time: 0.072, data: 0.003) G_GAN: 0.878 G_L1: 23.877 D_real: 0.441 D_fake: 1.013 
(epoch: 1, iters: 5320, time: 0.073, data: 0.003) G_GAN: 2.422 G_L1: 23.473 D_real: 0.425 D_fake: 0.073 
(epoch: 1, iters: 5340, time: 0.073, data: 0.003) G_GAN: 2.852 G_L1: 31.364 D_real: 0.081 D_fake: 0.085 
(epoch: 1, iters: 5360, time: 0.073, data: 0.003) G_GAN: 2.346 G_L1: 22.621 D_real: 1.797 D_fake: 0.066 
(epoch: 1, iters: 5380, time: 0.073, data: 0.003) G_GAN: 2.923 G_L1: 42.988 D_real: 0.008 D_fake: 0.079 
(epoch: 1, iters: 5400, time: 0.073, data: 0.003) G_GAN: 3.899 G_L1: 35.264 D_real: 0.062 D_fake: 0.026 
(epoch: 1, iters: 5420, time: 0.072, data: 0.003) G_GAN: 1.768 G_L1: 37.480 D_real: 0.063 D_fake: 0.377 
(epoch: 1, iters: 5440, time: 0.073, data: 0.003) G_GAN: 2.115 G_L1: 31.294 D_real: 0.967 D_fake: 0.094 
(epoch: 1, iters: 5460, time: 0.072, data: 0.003) G_GAN: 2.584 G_L1: 34.231 D_real: 0.076 D_fake: 0.108 
(epoch: 1, iters: 5480, time: 0.073, data: 0.003) G_GAN: 3.070 G_L1: 30.047 D_real: 0.147 D_fake: 0.056 
(epoch: 1, iters: 5500, time: 0.073, data: 0.002) G_GAN: 3.615 G_L1: 28.955 D_real: 0.052 D_fake: 0.028 
(epoch: 1, iters: 5520, time: 0.073, data: 0.003) G_GAN: 1.004 G_L1: 43.543 D_real: 0.007 D_fake: 1.089 
(epoch: 1, iters: 5540, time: 0.073, data: 0.003) G_GAN: 2.847 G_L1: 24.864 D_real: 0.350 D_fake: 0.054 
(epoch: 1, iters: 5560, time: 0.073, data: 0.003) G_GAN: 1.819 G_L1: 28.638 D_real: 0.273 D_fake: 0.181 
(epoch: 1, iters: 5580, time: 1.592, data: 0.002) G_GAN: 1.720 G_L1: 37.612 D_real: 0.334 D_fake: 0.200 
(epoch: 2, iters: 20, time: 0.087, data: 0.245) G_GAN: 3.883 G_L1: 30.196 D_real: 0.228 D_fake: 0.026 
(epoch: 2, iters: 40, time: 0.072, data: 0.004) G_GAN: 2.092 G_L1: 23.059 D_real: 0.380 D_fake: 0.094 
(epoch: 2, iters: 60, time: 0.072, data: 0.003) G_GAN: 1.814 G_L1: 33.748 D_real: 0.034 D_fake: 0.388 
(epoch: 2, iters: 80, time: 0.071, data: 0.003) G_GAN: 0.868 G_L1: 21.953 D_real: 1.513 D_fake: 0.198 
(epoch: 2, iters: 100, time: 0.072, data: 0.002) G_GAN: 4.429 G_L1: 35.735 D_real: 0.041 D_fake: 0.017 
(epoch: 2, iters: 120, time: 0.072, data: 0.003) G_GAN: 2.318 G_L1: 30.443 D_real: 0.075 D_fake: 0.121 
(epoch: 2, iters: 140, time: 0.073, data: 0.003) G_GAN: 2.535 G_L1: 40.510 D_real: 0.214 D_fake: 0.118 
(epoch: 2, iters: 160, time: 0.072, data: 0.003) G_GAN: 2.491 G_L1: 38.970 D_real: 0.022 D_fake: 0.110 
(epoch: 2, iters: 180, time: 0.073, data: 0.003) G_GAN: 1.021 G_L1: 29.741 D_real: 0.361 D_fake: 0.861 
(epoch: 2, iters: 200, time: 0.073, data: 0.003) G_GAN: 4.262 G_L1: 32.781 D_real: 0.097 D_fake: 0.015 
(epoch: 2, iters: 220, time: 0.073, data: 0.003) G_GAN: 2.714 G_L1: 23.682 D_real: 1.577 D_fake: 0.047 
(epoch: 2, iters: 240, time: 0.072, data: 0.003) G_GAN: 4.575 G_L1: 36.132 D_real: 0.016 D_fake: 0.015 
(epoch: 2, iters: 260, time: 0.073, data: 0.003) G_GAN: 2.873 G_L1: 29.607 D_real: 0.091 D_fake: 0.090 
(epoch: 2, iters: 280, time: 0.073, data: 0.002) G_GAN: 3.059 G_L1: 28.162 D_real: 0.098 D_fake: 0.071 
(epoch: 2, iters: 300, time: 0.073, data: 0.003) G_GAN: 3.021 G_L1: 36.515 D_real: 0.025 D_fake: 0.064 
(epoch: 2, iters: 320, time: 0.073, data: 0.003) G_GAN: 3.208 G_L1: 36.973 D_real: 0.021 D_fake: 0.050 
(epoch: 2, iters: 340, time: 0.073, data: 0.003) G_GAN: 2.986 G_L1: 39.820 D_real: 0.014 D_fake: 0.049 
(epoch: 2, iters: 360, time: 0.073, data: 0.003) G_GAN: 2.535 G_L1: 28.476 D_real: 1.427 D_fake: 0.071 
(epoch: 2, iters: 380, time: 0.073, data: 0.002) G_GAN: 3.140 G_L1: 33.185 D_real: 0.032 D_fake: 0.064 
(epoch: 2, iters: 400, time: 0.073, data: 0.002) G_GAN: 4.341 G_L1: 33.589 D_real: 0.038 D_fake: 0.015 
(epoch: 2, iters: 420, time: 0.089, data: 0.002) G_GAN: 3.918 G_L1: 27.359 D_real: 0.043 D_fake: 0.022 
(epoch: 2, iters: 440, time: 0.073, data: 0.003) G_GAN: 3.516 G_L1: 37.983 D_real: 0.016 D_fake: 0.044 
(epoch: 2, iters: 460, time: 0.073, data: 0.003) G_GAN: 1.839 G_L1: 28.229 D_real: 0.049 D_fake: 0.251 
(epoch: 2, iters: 480, time: 0.073, data: 0.003) G_GAN: 4.093 G_L1: 34.740 D_real: 0.026 D_fake: 0.020 
(epoch: 2, iters: 500, time: 0.073, data: 0.004) G_GAN: 1.636 G_L1: 25.591 D_real: 0.781 D_fake: 0.188 
(epoch: 2, iters: 520, time: 0.073, data: 0.003) G_GAN: 1.903 G_L1: 38.119 D_real: 0.008 D_fake: 0.320 
(epoch: 2, iters: 540, time: 0.073, data: 0.003) G_GAN: 2.825 G_L1: 31.875 D_real: 0.033 D_fake: 0.079 
(epoch: 2, iters: 560, time: 0.073, data: 0.003) G_GAN: 2.101 G_L1: 36.324 D_real: 0.013 D_fake: 0.211 
(epoch: 2, iters: 580, time: 0.072, data: 0.003) G_GAN: 2.841 G_L1: 29.345 D_real: 0.133 D_fake: 0.071 
(epoch: 2, iters: 600, time: 0.073, data: 0.003) G_GAN: 5.225 G_L1: 32.474 D_real: 0.030 D_fake: 0.007 
(epoch: 2, iters: 620, time: 0.073, data: 0.003) G_GAN: 4.079 G_L1: 34.561 D_real: 0.055 D_fake: 0.020 
(epoch: 2, iters: 640, time: 0.073, data: 0.003) G_GAN: 2.116 G_L1: 35.880 D_real: 0.019 D_fake: 0.204 
(epoch: 2, iters: 660, time: 0.074, data: 0.003) G_GAN: 3.789 G_L1: 30.782 D_real: 0.044 D_fake: 0.021 
(epoch: 2, iters: 680, time: 0.073, data: 0.004) G_GAN: 3.956 G_L1: 24.452 D_real: 0.146 D_fake: 0.020 
(epoch: 2, iters: 700, time: 0.073, data: 0.003) G_GAN: 1.677 G_L1: 28.826 D_real: 0.158 D_fake: 0.306 
(epoch: 2, iters: 720, time: 0.074, data: 0.002) G_GAN: 3.029 G_L1: 35.428 D_real: 0.010 D_fake: 0.066 
(epoch: 2, iters: 740, time: 0.072, data: 0.003) G_GAN: 4.646 G_L1: 32.879 D_real: 0.035 D_fake: 0.012 
(epoch: 2, iters: 760, time: 0.074, data: 0.003) G_GAN: 1.838 G_L1: 37.187 D_real: 0.035 D_fake: 0.360 
(epoch: 2, iters: 780, time: 0.073, data: 0.002) G_GAN: 1.895 G_L1: 39.493 D_real: 0.025 D_fake: 0.261 
(epoch: 2, iters: 800, time: 0.074, data: 0.003) G_GAN: 2.800 G_L1: 25.516 D_real: 0.807 D_fake: 0.069 
(epoch: 2, iters: 820, time: 0.073, data: 0.003) G_GAN: 3.393 G_L1: 36.486 D_real: 0.055 D_fake: 0.045 
(epoch: 2, iters: 840, time: 0.072, data: 0.003) G_GAN: 2.639 G_L1: 28.479 D_real: 0.065 D_fake: 0.072 
(epoch: 2, iters: 860, time: 0.074, data: 0.003) G_GAN: 2.588 G_L1: 33.947 D_real: 0.010 D_fake: 0.108 
(epoch: 2, iters: 880, time: 0.073, data: 0.003) G_GAN: 2.962 G_L1: 36.137 D_real: 0.056 D_fake: 0.090 
(epoch: 2, iters: 900, time: 0.073, data: 0.003) G_GAN: 3.191 G_L1: 37.787 D_real: 0.018 D_fake: 0.054 
(epoch: 2, iters: 920, time: 0.073, data: 0.003) G_GAN: 3.930 G_L1: 28.610 D_real: 0.030 D_fake: 0.022 
(epoch: 2, iters: 940, time: 0.073, data: 0.002) G_GAN: 2.541 G_L1: 39.832 D_real: 0.010 D_fake: 0.106 
(epoch: 2, iters: 960, time: 0.073, data: 0.003) G_GAN: 2.019 G_L1: 31.912 D_real: 0.085 D_fake: 0.205 
(epoch: 2, iters: 980, time: 0.073, data: 0.003) G_GAN: 1.533 G_L1: 36.055 D_real: 0.007 D_fake: 0.340 
(epoch: 2, iters: 1000, time: 0.073, data: 0.003) G_GAN: 3.922 G_L1: 39.042 D_real: 0.028 D_fake: 0.023 
(epoch: 2, iters: 1020, time: 0.073, data: 0.002) G_GAN: 2.281 G_L1: 30.555 D_real: 0.328 D_fake: 0.091 
(epoch: 2, iters: 1040, time: 0.073, data: 0.003) G_GAN: 5.706 G_L1: 30.650 D_real: 0.036 D_fake: 0.004 
(epoch: 2, iters: 1060, time: 0.074, data: 0.003) G_GAN: 3.283 G_L1: 34.532 D_real: 0.036 D_fake: 0.044 
(epoch: 2, iters: 1080, time: 0.074, data: 0.003) G_GAN: 3.347 G_L1: 27.300 D_real: 0.322 D_fake: 0.037 
(epoch: 2, iters: 1100, time: 0.073, data: 0.003) G_GAN: 4.833 G_L1: 40.416 D_real: 0.006 D_fake: 0.010 
(epoch: 2, iters: 1120, time: 0.073, data: 0.004) G_GAN: 2.704 G_L1: 35.118 D_real: 0.016 D_fake: 0.172 
(epoch: 2, iters: 1140, time: 0.072, data: 0.003) G_GAN: 2.312 G_L1: 36.812 D_real: 0.007 D_fake: 0.144 
(epoch: 2, iters: 1160, time: 0.073, data: 0.003) G_GAN: 2.376 G_L1: 33.143 D_real: 0.024 D_fake: 0.123 
(epoch: 2, iters: 1180, time: 0.073, data: 0.003) G_GAN: 5.793 G_L1: 29.530 D_real: 0.035 D_fake: 0.004 
(epoch: 2, iters: 1200, time: 0.073, data: 0.003) G_GAN: 2.638 G_L1: 23.194 D_real: 1.687 D_fake: 0.059 
(epoch: 2, iters: 1220, time: 0.073, data: 0.004) G_GAN: 2.758 G_L1: 29.262 D_real: 0.422 D_fake: 0.053 
(epoch: 2, iters: 1240, time: 0.073, data: 0.003) G_GAN: 3.609 G_L1: 41.813 D_real: 0.013 D_fake: 0.031 
(epoch: 2, iters: 1260, time: 0.073, data: 0.003) G_GAN: 2.443 G_L1: 29.945 D_real: 0.119 D_fake: 0.110 
(epoch: 2, iters: 1280, time: 0.073, data: 0.003) G_GAN: 3.200 G_L1: 40.360 D_real: 0.006 D_fake: 0.039 
(epoch: 2, iters: 1300, time: 0.073, data: 0.003) G_GAN: 4.341 G_L1: 34.706 D_real: 0.021 D_fake: 0.022 
(epoch: 2, iters: 1320, time: 0.072, data: 0.002) G_GAN: 3.272 G_L1: 38.524 D_real: 0.023 D_fake: 0.055 
(epoch: 2, iters: 1340, time: 0.073, data: 0.003) G_GAN: 2.677 G_L1: 29.978 D_real: 0.062 D_fake: 0.104 
(epoch: 2, iters: 1360, time: 0.073, data: 0.003) G_GAN: 5.485 G_L1: 35.759 D_real: 0.029 D_fake: 0.005 
(epoch: 2, iters: 1380, time: 0.072, data: 0.003) G_GAN: 4.445 G_L1: 28.937 D_real: 0.256 D_fake: 0.012 
(epoch: 2, iters: 1400, time: 0.073, data: 0.003) G_GAN: 1.789 G_L1: 31.782 D_real: 0.012 D_fake: 0.339 
(epoch: 2, iters: 1420, time: 0.073, data: 0.003) G_GAN: 2.761 G_L1: 35.658 D_real: 0.027 D_fake: 0.091 
(epoch: 2, iters: 1440, time: 0.073, data: 0.003) G_GAN: 2.285 G_L1: 40.742 D_real: 0.031 D_fake: 0.152 
(epoch: 2, iters: 1460, time: 0.073, data: 0.003) G_GAN: 3.861 G_L1: 31.872 D_real: 0.014 D_fake: 0.024 
(epoch: 2, iters: 1480, time: 0.073, data: 0.003) G_GAN: 2.005 G_L1: 35.056 D_real: 0.088 D_fake: 0.217 
(epoch: 2, iters: 1500, time: 0.072, data: 0.003) G_GAN: 2.377 G_L1: 28.228 D_real: 0.605 D_fake: 0.064 
(epoch: 2, iters: 1520, time: 0.073, data: 0.003) G_GAN: 2.676 G_L1: 36.769 D_real: 0.018 D_fake: 0.083 
(epoch: 2, iters: 1540, time: 0.073, data: 0.003) G_GAN: 2.899 G_L1: 42.144 D_real: 0.014 D_fake: 0.064 
(epoch: 2, iters: 1560, time: 0.073, data: 0.003) G_GAN: 2.104 G_L1: 24.576 D_real: 0.991 D_fake: 0.069 
(epoch: 2, iters: 1580, time: 0.073, data: 0.003) G_GAN: 6.062 G_L1: 36.671 D_real: 0.019 D_fake: 0.003 
(epoch: 2, iters: 1600, time: 0.073, data: 0.003) G_GAN: 1.681 G_L1: 35.831 D_real: 0.074 D_fake: 0.406 
(epoch: 2, iters: 1620, time: 0.073, data: 0.003) G_GAN: 0.935 G_L1: 34.171 D_real: 0.742 D_fake: 0.763 
(epoch: 2, iters: 1640, time: 0.073, data: 0.003) G_GAN: 2.961 G_L1: 36.430 D_real: 0.032 D_fake: 0.132 
(epoch: 2, iters: 1660, time: 0.073, data: 0.003) G_GAN: 1.758 G_L1: 32.673 D_real: 0.214 D_fake: 0.214 
(epoch: 2, iters: 1680, time: 0.072, data: 0.003) G_GAN: 3.179 G_L1: 42.948 D_real: 0.010 D_fake: 0.056 
(epoch: 2, iters: 1700, time: 0.073, data: 0.003) G_GAN: 3.781 G_L1: 43.496 D_real: 0.011 D_fake: 0.032 
(epoch: 2, iters: 1720, time: 0.072, data: 0.003) G_GAN: 1.372 G_L1: 31.715 D_real: 0.039 D_fake: 1.108 
(epoch: 2, iters: 1740, time: 0.073, data: 0.003) G_GAN: 3.650 G_L1: 30.139 D_real: 0.177 D_fake: 0.038 
(epoch: 2, iters: 1760, time: 0.073, data: 0.003) G_GAN: 1.944 G_L1: 29.308 D_real: 0.067 D_fake: 0.236 
(epoch: 2, iters: 1780, time: 0.072, data: 0.003) G_GAN: 3.084 G_L1: 37.662 D_real: 0.118 D_fake: 0.056 
(epoch: 2, iters: 1800, time: 0.073, data: 0.002) G_GAN: 1.640 G_L1: 36.016 D_real: 0.007 D_fake: 0.311 
(epoch: 2, iters: 1820, time: 0.072, data: 0.003) G_GAN: 5.326 G_L1: 46.086 D_real: 0.006 D_fake: 0.006 
(epoch: 2, iters: 1840, time: 0.073, data: 0.003) G_GAN: 1.413 G_L1: 30.242 D_real: 0.011 D_fake: 0.671 
(epoch: 2, iters: 1860, time: 0.072, data: 0.003) G_GAN: 3.251 G_L1: 43.872 D_real: 0.008 D_fake: 0.053 
(epoch: 2, iters: 1880, time: 0.070, data: 0.003) G_GAN: 2.241 G_L1: 27.383 D_real: 1.799 D_fake: 0.056 
(epoch: 2, iters: 1900, time: 0.073, data: 0.003) G_GAN: 1.958 G_L1: 30.223 D_real: 0.192 D_fake: 0.215 
(epoch: 2, iters: 1920, time: 0.072, data: 0.003) G_GAN: 2.161 G_L1: 30.619 D_real: 0.225 D_fake: 0.116 
(epoch: 2, iters: 1940, time: 0.073, data: 0.003) G_GAN: 4.833 G_L1: 35.783 D_real: 0.021 D_fake: 0.009 
(epoch: 2, iters: 1960, time: 0.073, data: 0.003) G_GAN: 5.658 G_L1: 40.878 D_real: 0.013 D_fake: 0.005 
(epoch: 2, iters: 1980, time: 0.074, data: 0.003) G_GAN: 2.842 G_L1: 29.406 D_real: 0.429 D_fake: 0.067 
(epoch: 2, iters: 2000, time: 0.073, data: 0.003) G_GAN: 2.141 G_L1: 30.654 D_real: 0.256 D_fake: 0.112 
(epoch: 2, iters: 2020, time: 0.073, data: 0.003) G_GAN: 3.851 G_L1: 47.329 D_real: 0.006 D_fake: 0.039 
(epoch: 2, iters: 2040, time: 0.073, data: 0.003) G_GAN: 1.699 G_L1: 36.968 D_real: 0.019 D_fake: 0.359 
(epoch: 2, iters: 2060, time: 0.073, data: 0.003) G_GAN: 4.987 G_L1: 27.130 D_real: 0.218 D_fake: 0.008 
(epoch: 2, iters: 2080, time: 0.072, data: 0.003) G_GAN: 3.322 G_L1: 31.129 D_real: 0.027 D_fake: 0.043 
(epoch: 2, iters: 2100, time: 0.073, data: 0.003) G_GAN: 2.016 G_L1: 40.585 D_real: 0.006 D_fake: 0.294 
(epoch: 2, iters: 2120, time: 0.073, data: 0.003) G_GAN: 2.200 G_L1: 30.066 D_real: 0.123 D_fake: 0.124 
(epoch: 2, iters: 2140, time: 0.072, data: 0.003) G_GAN: 4.290 G_L1: 35.517 D_real: 0.016 D_fake: 0.015 
(epoch: 2, iters: 2160, time: 0.072, data: 0.003) G_GAN: 4.007 G_L1: 35.990 D_real: 0.015 D_fake: 0.023 
(epoch: 2, iters: 2180, time: 0.072, data: 0.003) G_GAN: 2.690 G_L1: 32.406 D_real: 0.047 D_fake: 0.104 
(epoch: 2, iters: 2200, time: 0.073, data: 0.003) G_GAN: 4.764 G_L1: 43.485 D_real: 0.004 D_fake: 0.010 
(epoch: 2, iters: 2220, time: 0.073, data: 0.003) G_GAN: 2.913 G_L1: 30.640 D_real: 0.091 D_fake: 0.059 
(epoch: 2, iters: 2240, time: 0.072, data: 0.003) G_GAN: 1.384 G_L1: 24.628 D_real: 1.322 D_fake: 0.379 
(epoch: 2, iters: 2260, time: 0.073, data: 0.003) G_GAN: 0.821 G_L1: 27.895 D_real: 0.365 D_fake: 1.095 
(epoch: 2, iters: 2280, time: 0.072, data: 0.003) G_GAN: 2.697 G_L1: 29.893 D_real: 0.179 D_fake: 0.103 
(epoch: 2, iters: 2300, time: 0.072, data: 0.003) G_GAN: 3.206 G_L1: 28.478 D_real: 0.092 D_fake: 0.042 
(epoch: 2, iters: 2320, time: 0.072, data: 0.003) G_GAN: 2.717 G_L1: 37.475 D_real: 0.014 D_fake: 0.101 
(epoch: 2, iters: 2340, time: 0.073, data: 0.003) G_GAN: 3.397 G_L1: 39.051 D_real: 0.029 D_fake: 0.049 
(epoch: 2, iters: 2360, time: 0.073, data: 0.003) G_GAN: 1.915 G_L1: 38.820 D_real: 0.043 D_fake: 0.234 
